f,count
original_shape_Elongation,196
original_shape_Flatness,191
original_firstorder_Maximum,108
original_glcm_Imc2,97
original_glrlm_LongRunLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_firstorder_90Percentile,93
log.sigma.4.0.mm.3D_glcm_Idm,72
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceEmphasis,42
wavelet.LHL_firstorder_Mean,150
wavelet.LHL_firstorder_Median,166
wavelet.LHL_glcm_MaximumProbability,118
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_Correlation,139
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_glcm_ClusterTendency,101
wavelet.HLL_glcm_JointEntropy,60
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterShade,186
wavelet.HLH_glcm_Contrast,56
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,205
wavelet.HHL_glcm_ClusterProminence,179
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLL_glcm_Correlation,30
gradient_firstorder_10Percentile,29
gradient_firstorder_Kurtosis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,38
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glcm_Autocorrelation,132
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,120
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_glcm_ClusterShade,177
