f,count
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Correlation,1
lbp.3D.m1_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_DifferenceVariance,1
gradient_glcm_ClusterProminence,1
iter,250
