f,count
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLH_firstorder_Mean,38
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_ClusterProminence,10
wavelet.LHH_glcm_Correlation,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
gradient_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Skewness,15
wavelet.HHH_firstorder_Energy,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterProminence,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Mean,15
wavelet.LLL_glcm_ClusterShade,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Contrast,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,2
lbp.3D.k_glcm_DifferenceVariance,2
logarithm_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Kurtosis,4
logarithm_glrlm_GrayLevelNonUniformity,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
