f,count
original_shape_Elongation,33
original_shape_Flatness,108
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.m1_firstorder_Skewness,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_glcm_Imc2,7
wavelet.LHL_firstorder_Mean,24
wavelet.LHL_firstorder_Median,37
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_glszm_SmallAreaEmphasis,40
wavelet.HLH_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHH_glcm_ClusterShade,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_firstorder_Median,7
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HHH_firstorder_Median,1
iter,250
