f,count
original_shape_Elongation,193
original_shape_Flatness,191
original_firstorder_Maximum,94
original_glcm_Imc2,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_glcm_Idm,36
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,123
wavelet.LHL_firstorder_Mean,144
wavelet.LHL_firstorder_Median,155
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_Correlation,139
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,124
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_glcm_Contrast,46
wavelet.HLH_glcm_JointEnergy,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,205
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glcm_JointEnergy,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_firstorder_10Percentile,15
gradient_firstorder_Kurtosis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,13
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glcm_Autocorrelation,98
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_Kurtosis,220
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glcm_DifferenceVariance,24
logarithm_firstorder_Skewness,39
logarithm_glcm_Imc1,72
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_gldm_LargeDependenceEmphasis,6
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glcm_Imc2,97
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glcm_ClusterProminence,136
wavelet.HLH_firstorder_Median,34
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_glcm_JointEnergy,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_Imc2,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,70
log.sigma.2.0.mm.3D_firstorder_Mean,20
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_Median,125
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,44
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HHL_gldm_DependenceVariance,101
lbp.3D.m1_firstorder_Mean,70
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_glszm_SmallAreaEmphasis,147
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_MaximumProbability,53
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_JointEntropy,8
wavelet.HLH_glcm_Imc2,5
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_Contrast,51
wavelet.HHL_glcm_Imc2,13
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
