f,count
wavelet.LHH_firstorder_Skewness,38
wavelet.HHH_firstorder_Median,16
wavelet.HHL_firstorder_Median,68
wavelet.HHH_glcm_ClusterShade,124
lbp.3D.k_firstorder_10Percentile,36
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,9
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glszm_SmallAreaEmphasis,18
gradient_firstorder_Kurtosis,2
original_shape_Flatness,5
lbp.3D.m1_firstorder_Skewness,2
original_shape_Elongation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,3
original_firstorder_Maximum,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
