f,count
original_shape_Flatness,245
original_shape_MajorAxisLength,45
original_shape_Sphericity,221
original_glrlm_ShortRunLowGrayLevelEmphasis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaEmphasis,89
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Median,196
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,204
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Mean,197
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,128
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SmallAreaEmphasis,115
gradient_glcm_Imc2,216
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_glcm_ClusterProminence,50
lbp.3D.k_glcm_InverseVariance,162
lbp.3D.k_glrlm_RunEntropy,203
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
