f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.LLH_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_glcm_ClusterShade,240
wavelet.LHH_glszm_SmallAreaEmphasis,223
original_shape_Elongation,244
wavelet.LHH_firstorder_Skewness,201
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHH_glcm_Correlation,231
wavelet.HHL_firstorder_Kurtosis,231
original_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHL_glcm_Idmn,236
wavelet.HHH_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
wavelet.LLH_glcm_Correlation,232
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_90Percentile,218
wavelet.HHH_firstorder_Skewness,233
wavelet.LHH_firstorder_Median,27
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_glcm_Idmn,246
lbp.3D.k_glszm_SmallAreaEmphasis,235
original_glrlm_ShortRunLowGrayLevelEmphasis,250
wavelet.LLL_glcm_JointEnergy,138
wavelet.HHH_glcm_ClusterShade,219
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_glcm_Correlation,194
wavelet.LHL_glszm_ZoneEntropy,151
wavelet.HHL_firstorder_Skewness,220
wavelet.LHL_firstorder_Median,230
lbp.3D.k_glcm_InverseVariance,173
wavelet.LHL_glcm_Correlation,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLH_glrlm_ShortRunEmphasis,176
wavelet.HLH_firstorder_Median,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHL_glcm_Imc2,123
wavelet.HHH_glcm_Imc2,178
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,126
wavelet.HHH_firstorder_Median,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Mean,123
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,96
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHH_glszm_ZoneEntropy,188
wavelet.LHH_firstorder_Mean,193
wavelet.LHH_glcm_Imc2,112
lbp.3D.k_glcm_SumSquares,149
logarithm_glcm_Correlation,22
wavelet.HHL_firstorder_Median,71
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
original_glcm_ClusterProminence,94
gradient_glcm_ClusterShade,127
logarithm_glcm_Idmn,200
lbp.3D.m2_firstorder_Uniformity,87
wavelet.LHH_firstorder_Kurtosis,164
wavelet.HHL_glcm_Correlation,176
gradient_glcm_Idmn,231
wavelet.HHL_glszm_SmallAreaEmphasis,104
wavelet.HLH_glcm_Idmn,143
wavelet.LHL_firstorder_TotalEnergy,40
gradient_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Kurtosis,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLL_glcm_Idmn,115
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_RunVariance,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
lbp.3D.m1_gldm_LargeDependenceEmphasis,32
lbp.3D.m2_glszm_LargeAreaEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_DependenceVariance,39
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,60
logarithm_firstorder_InterquartileRange,56
original_shape_Flatness,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Skewness,76
