f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glcm_DifferenceAverage,61
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Median,71
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,123
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_glcm_ClusterProminence,92
lbp.3D.k_glrlm_RunEntropy,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_firstorder_Variance,41
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Elongation,47
original_shape_Flatness,138
original_glcm_ClusterProminence,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_RootMeanSquared,85
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_ClusterShade,108
wavelet.LHH_glcm_ClusterTendency,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterShade,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_gldm_HighGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.k_glcm_InverseVariance,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_Sphericity,126
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_firstorder_Maximum,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaEmphasis,126
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_glcm_Correlation,30
gradient_glszm_ZoneEntropy,20
lbp.3D.m2_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Maximum,16
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.k_glrlm_LongRunEmphasis,38
original_glrlm_ShortRunLowGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,23
wavelet.LHH_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_glcm_Imc2,68
logarithm_glcm_MaximumProbability,50
wavelet.LHL_firstorder_Median,22
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Mean,13
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_glszm_GrayLevelVariance,41
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Skewness,52
gradient_firstorder_InterquartileRange,13
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Energy,28
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_Imc1,29
logarithm_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,62
lbp.3D.m2_glszm_LargeAreaEmphasis,73
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
gradient_gldm_DependenceEntropy,20
logarithm_glcm_Idmn,27
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneEntropy,12
gradient_glcm_Correlation,22
logarithm_firstorder_Kurtosis,13
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.m2_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_Imc1,45
wavelet.HHL_glcm_Idmn,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_gldm_DependenceVariance,54
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,32
wavelet.LHL_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLL_firstorder_Minimum,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Mean,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_glcm_ClusterProminence,18
gradient_glcm_Idmn,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,34
original_shape_MajorAxisLength,7
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHL_glcm_Correlation,17
wavelet.HLH_glrlm_ShortRunEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glcm_Imc2,9
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idn,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
gradient_glcm_ClusterShade,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
