f,count
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,64
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_shape_Elongation,3
original_shape_Flatness,19
lbp.3D.m2_firstorder_Maximum,62
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,19
original_shape_Sphericity,16
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,3
lbp.3D.m2_glszm_LargeAreaEmphasis,11
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_firstorder_Median,11
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
