f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,52
original_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaEmphasis,88
wavelet.HLL_firstorder_Skewness,161
wavelet.HLH_firstorder_Median,65
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glcm_ClusterShade,238
gradient_glcm_Imc2,216
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_glcm_InverseVariance,162
lbp.3D.k_glrlm_RunEntropy,203
logarithm_glrlm_LongRunLowGrayLevelEmphasis,136
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
logarithm_glszm_SizeZoneNonUniformityNormalized,73
original_shape_Elongation,184
original_shape_Flatness,213
original_shape_Sphericity,153
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,171
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_SumSquares,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,69
wavelet.HHH_firstorder_Skewness,56
wavelet.LHH_firstorder_Skewness,84
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.k_glrlm_LongRunEmphasis,25
wavelet.LHH_firstorder_Mean,8
wavelet.LHH_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
original_shape_MajorAxisLength,23
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Median,15
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,43
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,19
lbp.3D.m1_gldm_LargeDependenceEmphasis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterProminence,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
