f,count
wavelet.LHH_firstorder_Skewness,46
wavelet.HHH_glcm_ClusterShade,34
original_shape_Elongation,3
original_shape_Flatness,16
original_shape_Sphericity,12
original_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,5
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
