f,count
log.sigma.4.0.mm.3D_glcm_Imc1,147
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.HLL_firstorder_Maximum,90
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,23
logarithm_glcm_Correlation,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,15
gradient_glcm_Imc2,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,37
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterShade,31
gradient_firstorder_Minimum,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,2
original_shape_Elongation,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHL_firstorder_RootMeanSquared,1
original_glcm_ClusterProminence,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.m2_glszm_LargeAreaEmphasis,2
logarithm_firstorder_Variance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_glszm_ZoneVariance,3
logarithm_firstorder_10Percentile,1
logarithm_firstorder_Kurtosis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
