f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Median,35
wavelet.LHH_firstorder_Skewness,175
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Median,74
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,134
gradient_glcm_Imc2,56
lbp.3D.m2_firstorder_Maximum,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glszm_LargeAreaEmphasis,66
original_shape_Flatness,140
original_shape_Sphericity,90
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_firstorder_Mean,113
original_shape_Elongation,42
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,24
wavelet.HHH_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,8
lbp.3D.k_glrlm_RunEntropy,15
gradient_firstorder_Minimum,2
wavelet.LHL_firstorder_Kurtosis,19
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_InverseVariance,3
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_glcm_Idn,1
wavelet.HLH_glcm_ClusterShade,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
iter,250
