f,count
original_shape_Elongation,235
original_shape_Flatness,245
original_shape_MajorAxisLength,45
original_shape_Sphericity,236
original_glrlm_ShortRunLowGrayLevelEmphasis,147
original_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LLH_glcm_ClusterProminence,202
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaEmphasis,97
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.LHH_firstorder_Kurtosis,210
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.LHH_gldm_LowGrayLevelEmphasis,127
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Idmn,46
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glcm_Idmn,119
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_DependenceVariance,178
gradient_glcm_Imc2,216
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glszm_LargeAreaEmphasis,23
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_glcm_ClusterProminence,51
lbp.3D.k_glcm_InverseVariance,162
lbp.3D.k_glrlm_LongRunEmphasis,26
lbp.3D.k_glrlm_RunEntropy,203
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glrlm_LongRunHighGrayLevelEmphasis,87
