f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_glcm_DifferenceAverage,103
wavelet.LHL_firstorder_Median,35
wavelet.LHL_firstorder_RootMeanSquared,78
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glcm_Imc1,73
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_ZoneEntropy,70
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,91
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_glcm_ClusterShade,146
gradient_glcm_Imc2,214
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,169
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,107
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glrlm_RunEntropy,232
logarithm_firstorder_Variance,74
logarithm_glszm_SizeZoneNonUniformityNormalized,58
original_shape_Elongation,42
original_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glcm_Imc2,92
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_gldm_HighGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLL_glcm_JointEnergy,56
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,53
gradient_firstorder_InterquartileRange,30
gradient_glcm_ClusterShade,38
gradient_gldm_DependenceEntropy,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glcm_InverseVariance,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_shape_Flatness,100
wavelet.LHH_gldm_LowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
