f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glcm_ClusterShade,146
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_SizeZoneNonUniformityNormalized,51
original_shape_Elongation,41
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_glcm_InverseVariance,149
logarithm_firstorder_Variance,17
original_shape_Flatness,100
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,132
lbp.3D.m1_gldm_LargeDependenceEmphasis,158
lbp.3D.k_glcm_SumSquares,153
logarithm_glrlm_LongRunLowGrayLevelEmphasis,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaEmphasis,117
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,23
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Correlation,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,12
