f,count
log.sigma.4.0.mm.3D_glcm_Imc1,214
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.HLL_firstorder_Maximum,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_glcm_Correlation,127
lbp.3D.m2_gldm_HighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterShade,134
wavelet.LHH_glcm_ClusterShade,108
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Imc2,153
wavelet.HHL_glcm_Imc2,41
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_firstorder_Median,35
gradient_glcm_Imc2,65
lbp.3D.m2_glcm_ClusterShade,9
original_glcm_ClusterProminence,21
wavelet.HHL_glcm_ClusterProminence,220
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_firstorder_Mean,17
gradient_glcm_Correlation,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Maximum,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Median,9
wavelet.LHH_glszm_SmallAreaEmphasis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,8
wavelet.LHL_firstorder_Skewness,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_90Percentile,4
gradient_firstorder_Minimum,50
wavelet.LLH_gldm_DependenceEntropy,33
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,106
wavelet.HLL_glcm_Idmn,30
wavelet.HHH_glcm_ClusterShade,18
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,21
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc2,8
logarithm_firstorder_10Percentile,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_90Percentile,29
gradient_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.k_glrlm_RunEntropy,6
wavelet.LLH_glszm_ZoneEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.m2_glszm_LargeAreaEmphasis,28
wavelet.LHH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_GrayLevelVariance,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Median,24
wavelet.HHL_glszm_ZoneVariance,21
