f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_firstorder_Median,71
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_ClusterProminence,87
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,83
original_shape_Elongation,47
original_shape_Flatness,138
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterShade,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_gldm_HighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.k_glcm_InverseVariance,149
logarithm_firstorder_Variance,17
original_shape_Sphericity,126
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Maximum,15
