f,count
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glcm_DifferenceAverage,105
wavelet.LHL_firstorder_Median,40
wavelet.LHL_firstorder_RootMeanSquared,130
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LHH_firstorder_Kurtosis,163
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Imc1,76
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_glszm_ZoneEntropy,77
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glrlm_ShortRunEmphasis,71
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_firstorder_Median,94
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glcm_Imc2,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,93
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_glcm_Imc2,214
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.m2_gldm_HighGrayLevelEmphasis,185
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_firstorder_Variance,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,87
logarithm_glszm_SizeZoneNonUniformityNormalized,93
original_shape_Elongation,50
original_glcm_ClusterProminence,37
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glcm_DifferenceVariance,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glcm_ClusterTendency,81
wavelet.LHH_gldm_LowGrayLevelEmphasis,161
wavelet.HLL_firstorder_Skewness,173
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glcm_ClusterShade,83
wavelet.HLH_glcm_Imc2,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_gldm_HighGrayLevelEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterProminence,36
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LLL_glcm_JointEnergy,59
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,60
gradient_firstorder_InterquartileRange,33
gradient_glcm_ClusterShade,53
gradient_gldm_DependenceEntropy,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,138
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.k_glcm_InverseVariance,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_Sphericity,132
wavelet.LHL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glszm_SizeZoneNonUniformityNormalized,22
gradient_glszm_ZoneEntropy,42
