f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,52
original_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaEmphasis,89
wavelet.LHH_firstorder_Skewness,205
wavelet.HLL_firstorder_Skewness,161
wavelet.HLH_firstorder_Median,86
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_glcm_ClusterShade,239
gradient_glcm_Imc2,216
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_glcm_InverseVariance,162
lbp.3D.k_glrlm_RunEntropy,203
logarithm_glrlm_LongRunLowGrayLevelEmphasis,136
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
logarithm_glszm_SizeZoneNonUniformityNormalized,74
original_shape_Elongation,189
original_shape_Flatness,234
original_shape_Sphericity,202
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,177
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_SumSquares,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,69
wavelet.HLL_firstorder_90Percentile,8
wavelet.HHH_firstorder_Skewness,63
wavelet.LHH_firstorder_Mean,19
wavelet.HLH_glcm_ClusterShade,54
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Median,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glszm_LargeAreaEmphasis,19
lbp.3D.k_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_gldm_DependenceVariance,12
original_shape_MajorAxisLength,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Skewness,53
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.HHH_gldm_DependenceVariance,16
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LLL_firstorder_Minimum,19
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_ClusterProminence,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idn,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
