f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glcm_ClusterShade,131
gradient_glcm_Imc2,56
original_shape_Flatness,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
original_shape_Elongation,42
original_shape_Sphericity,49
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Skewness,23
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glrlm_RunEntropy,15
wavelet.LHH_glcm_ClusterShade,7
lbp.3D.k_glcm_InverseVariance,3
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_firstorder_Median,4
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glcm_SumSquares,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
iter,250
