f,count
original_shape_Elongation,8
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,16
wavelet.LHH_firstorder_Skewness,66
wavelet.HHH_firstorder_Median,220
wavelet.HHH_glcm_ClusterShade,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.HLH_firstorder_Median,66
lbp.3D.m2_firstorder_Maximum,157
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.LLH_glcm_ClusterProminence,26
original_shape_Flatness,19
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,22
original_shape_Sphericity,16
original_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,7
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,18
wavelet.HLH_firstorder_Mean,3
lbp.3D.m2_glszm_LargeAreaEmphasis,11
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceVariance,8
wavelet.HHL_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,5
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
