f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Imc1,37
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_firstorder_Median,71
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_ClusterProminence,83
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_glszm_SizeZoneNonUniformityNormalized,82
original_shape_Elongation,47
original_shape_Flatness,137
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Skewness,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glcm_ClusterShade,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.k_glcm_InverseVariance,126
logarithm_firstorder_Variance,9
original_shape_Sphericity,126
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaEmphasis,119
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_HighGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,28
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_glrlm_LongRunEmphasis,25
wavelet.LLH_firstorder_Median,21
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLH_glcm_Imc2,55
logarithm_glcm_MaximumProbability,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Mean,13
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Skewness,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Energy,26
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glszm_ZoneEntropy,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,62
lbp.3D.m2_glszm_LargeAreaEmphasis,72
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,4
wavelet.LHH_glszm_ZoneEntropy,7
gradient_glcm_Correlation,11
logarithm_firstorder_Kurtosis,10
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glszm_ZoneVariance,17
gradient_firstorder_Kurtosis,27
lbp.3D.m1_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HHL_glcm_Idmn,18
