f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_ClusterShade,5
gradient_gldm_DependenceEntropy,1
logarithm_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glcm_Imc2,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Imc2,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
