f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,217
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,225
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glcm_Correlation,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_firstorder_Maximum,128
log.sigma.4.0.mm.3D_glcm_Correlation,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,211
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaEmphasis,237
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LLH_gldm_DependenceVariance,112
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_Correlation,219
wavelet.LHL_glcm_DifferenceVariance,217
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_glszm_ZoneEntropy,88
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,236
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,143
wavelet.LHH_glszm_ZoneEntropy,183
wavelet.LHH_gldm_LowGrayLevelEmphasis,236
wavelet.HLL_firstorder_90Percentile,159
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Maximum,112
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,185
wavelet.HLL_glcm_Imc1,130
wavelet.HLL_glcm_Idmn,160
wavelet.HLL_glcm_MaximumProbability,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_ZoneEntropy,104
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Idmn,175
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HLH_glrlm_ShortRunEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,211
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,224
wavelet.HHL_gldm_HighGrayLevelEmphasis,127
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,195
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,227
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,237
wavelet.HHH_glcm_Imc2,47
wavelet.HHH_glcm_Idmn,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_DependenceVariance,206
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_glcm_ClusterShade,55
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,160
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,205
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,224
lbp.3D.m1_gldm_LargeDependenceEmphasis,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Uniformity,170
