f,count
original_shape_Flatness,140
original_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Imc1,37
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_firstorder_Median,27
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Median,77
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_ClusterProminence,86
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_glszm_SizeZoneNonUniformityNormalized,83
original_shape_Elongation,47
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterShade,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_glcm_ClusterProminence,23
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.m2_glszm_LargeAreaEmphasis,168
lbp.3D.k_glcm_InverseVariance,126
logarithm_firstorder_Variance,9
original_shape_Sphericity,128
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_LargeAreaEmphasis,120
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_HighGrayLevelEmphasis,41
wavelet.HHH_glcm_Correlation,29
wavelet.LLL_firstorder_Minimum,69
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_firstorder_Maximum,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.k_glrlm_LongRunEmphasis,25
wavelet.LLH_firstorder_Median,21
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLH_glcm_Imc2,56
logarithm_glcm_MaximumProbability,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Mean,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Skewness,57
lbp.3D.k_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHH_firstorder_Energy,41
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glszm_ZoneEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,75
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
gradient_firstorder_InterquartileRange,4
wavelet.LHH_glszm_ZoneEntropy,7
gradient_glcm_Correlation,12
