f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc2,15
gradient_gldm_DependenceEntropy,1
logarithm_firstorder_10Percentile,3
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glcm_ClusterShade,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
