f,count
original_shape_Flatness,245
original_shape_MajorAxisLength,45
original_shape_Sphericity,221
original_glrlm_ShortRunLowGrayLevelEmphasis,52
original_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaEmphasis,89
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,179
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Skewness,161
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,170
wavelet.HLH_firstorder_Median,102
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Median,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,193
wavelet.HHH_glcm_ClusterShade,240
gradient_glcm_Imc2,216
lbp.3D.m2_firstorder_Maximum,173
lbp.3D.m2_glcm_ClusterShade,143
lbp.3D.k_glcm_ClusterProminence,49
lbp.3D.k_glcm_InverseVariance,162
lbp.3D.k_glrlm_RunEntropy,203
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,177
logarithm_glrlm_LongRunLowGrayLevelEmphasis,136
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_shape_Elongation,193
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glcm_ClusterShade,89
