f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,217
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
original_gldm_SmallDependenceLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_Correlation,225
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_firstorder_Skewness,211
log.sigma.3.0.mm.3D_glcm_ClusterShade,247
log.sigma.3.0.mm.3D_gldm_DependenceVariance,202
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Maximum,208
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,234
wavelet.LLH_firstorder_Mean,145
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.LLH_glszm_LargeAreaEmphasis,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LLH_gldm_DependenceVariance,221
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_glszm_ZoneEntropy,89
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,233
wavelet.LHH_glszm_ZoneEntropy,191
wavelet.LHH_gldm_DependenceNonUniformityNormalized,214
wavelet.LHH_gldm_LowGrayLevelEmphasis,249
wavelet.HLL_firstorder_90Percentile,168
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Maximum,142
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_Imc1,134
wavelet.HLL_glcm_Idmn,234
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_GrayLevelVariance,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_ZoneEntropy,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,217
wavelet.HLH_glcm_Idmn,246
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HLH_glrlm_ShortRunEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_ZoneEntropy,227
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Idmn,221
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,98
wavelet.HHL_glszm_ZoneEntropy,106
wavelet.HHL_gldm_DependenceVariance,242
wavelet.HHL_gldm_HighGrayLevelEmphasis,162
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_Imc2,107
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,162
gradient_firstorder_Kurtosis,168
gradient_firstorder_Minimum,238
gradient_glcm_ClusterShade,63
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,210
gradient_gldm_DependenceEntropy,162
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,215
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,231
lbp.3D.m1_gldm_LargeDependenceEmphasis,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,241
lbp.3D.m2_firstorder_Uniformity,211
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,250
