f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,217
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,215
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glcm_Correlation,135
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterProminence,140
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaEmphasis,236
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_DifferenceVariance,214
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_glszm_ZoneEntropy,88
wavelet.LHL_gldm_DependenceEntropy,183
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHH_firstorder_Mean,224
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_ZoneEntropy,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,166
wavelet.HLL_firstorder_90Percentile,159
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,182
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glcm_Idmn,156
wavelet.HLL_glcm_MaximumProbability,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLL_glszm_ZoneEntropy,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Idmn,146
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.HLH_glrlm_ShortRunEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_Idmn,161
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,211
wavelet.HHL_gldm_HighGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,192
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_DependenceVariance,195
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.LLL_firstorder_Minimum,231
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_gldm_LargeDependenceEmphasis,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Uniformity,142
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Kurtosis,214
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,186
lbp.3D.k_glcm_Idn,127
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,246
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,66
logarithm_glcm_Correlation,159
logarithm_glrlm_LongRunHighGrayLevelEmphasis,144
logarithm_glrlm_LongRunLowGrayLevelEmphasis,239
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
