f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,204
wavelet.LLL_glcm_JointEnergy,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
gradient_glcm_Idmn,66
original_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,10
original_shape_Flatness,23
original_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHH_glcm_Imc2,51
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHH_glcm_Idmn,4
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,2
original_shape_Elongation,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.HHL_glcm_Correlation,3
original_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_ShortRunEmphasis,3
wavelet.HHL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,6
wavelet.LHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,6
logarithm_firstorder_10Percentile,5
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
iter,250
