f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glcm_DifferenceAverage,105
wavelet.LHL_firstorder_Median,37
wavelet.LHL_firstorder_RootMeanSquared,128
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glcm_Imc1,74
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_glszm_ZoneEntropy,73
wavelet.HLH_firstorder_Mean,123
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glrlm_ShortRunEmphasis,66
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Median,71
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glcm_Imc2,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,92
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc2,214
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,184
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,128
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_firstorder_Variance,75
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_shape_Elongation,48
original_shape_Flatness,138
original_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glcm_DifferenceVariance,117
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_ClusterTendency,72
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,69
wavelet.HLH_glcm_Imc2,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_gldm_HighGrayLevelEmphasis,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LLL_glcm_JointEnergy,57
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,56
gradient_firstorder_InterquartileRange,31
gradient_glcm_ClusterShade,41
gradient_gldm_DependenceEntropy,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,131
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_glcm_InverseVariance,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_shape_Sphericity,126
wavelet.LHH_gldm_LowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Maximum,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_glszm_ZoneEntropy,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,176
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glrlm_LongRunEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaEmphasis,131
wavelet.LHH_glcm_Imc2,34
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHL_gldm_DependenceVariance,69
wavelet.HHH_glcm_Correlation,37
lbp.3D.m2_firstorder_90Percentile,71
logarithm_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_glszm_GrayLevelVariance,65
wavelet.HHL_firstorder_Maximum,37
lbp.3D.m2_firstorder_Kurtosis,79
logarithm_firstorder_InterquartileRange,41
original_glrlm_ShortRunLowGrayLevelEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,32
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHH_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterProminence,40
logarithm_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_glcm_Imc1,111
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,14
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_firstorder_Energy,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_Imc1,47
logarithm_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,62
lbp.3D.m2_glszm_LargeAreaEmphasis,77
logarithm_glcm_Idmn,47
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHL_glrlm_RunVariance,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLH_glszm_SmallAreaEmphasis,36
gradient_glcm_Correlation,36
logarithm_firstorder_Kurtosis,20
logarithm_glcm_Imc2,25
gradient_firstorder_Kurtosis,35
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Maximum,17
wavelet.HHL_glcm_Idmn,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_glcm_Idmn,23
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_firstorder_10Percentile,52
