f,count
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,62
wavelet.HHH_firstorder_Median,208
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
original_shape_Elongation,3
original_shape_Flatness,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,13
original_shape_Sphericity,16
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m2_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_Maximum,22
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_firstorder_Median,10
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
