f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,217
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,220
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_Correlation,177
wavelet.LLH_firstorder_Kurtosis,228
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaEmphasis,237
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHL_glszm_ZoneEntropy,88
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,128
wavelet.LHH_glszm_ZoneEntropy,183
wavelet.LHH_gldm_LowGrayLevelEmphasis,211
wavelet.HLL_firstorder_90Percentile,159
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,183
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glcm_Idmn,156
wavelet.HLL_glcm_MaximumProbability,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_ZoneEntropy,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Idmn,165
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,197
wavelet.HLH_glrlm_ShortRunEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,228
wavelet.HHL_glcm_Idmn,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,224
wavelet.HHL_gldm_HighGrayLevelEmphasis,110
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,184
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,222
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,237
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_DependenceVariance,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.LLL_firstorder_Minimum,244
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,158
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,223
lbp.3D.m1_gldm_LargeDependenceEmphasis,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_firstorder_Uniformity,170
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_glcm_ClusterProminence,223
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,186
lbp.3D.k_glcm_Idn,178
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,246
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,152
