f,count
original_shape_Flatness,209
original_shape_Sphericity,131
original_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHH_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Mean,154
wavelet.HLH_glcm_ClusterShade,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_Correlation,181
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,204
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glrlm_LongRunEmphasis,179
lbp.3D.k_glszm_SmallAreaEmphasis,85
logarithm_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Median,190
wavelet.HHH_firstorder_Mean,84
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_Imc2,25
wavelet.LLL_firstorder_Minimum,83
wavelet.HHL_firstorder_Kurtosis,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,13
original_shape_Elongation,24
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,10
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,2
gradient_glcm_Imc2,4
wavelet.HHH_firstorder_Skewness,10
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_glcm_Imc2,4
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
