f,count
log.sigma.4.0.mm.3D_glcm_Imc1,189
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,204
wavelet.HLL_firstorder_Maximum,156
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_Correlation,58
wavelet.HHL_glcm_Imc2,19
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_firstorder_Median,10
gradient_glcm_Imc2,22
wavelet.HHL_firstorder_Maximum,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterProminence,179
wavelet.HLH_glcm_Imc2,89
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glcm_ClusterShade,60
lbp.3D.m1_glszm_LargeAreaEmphasis,53
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,3
gradient_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,76
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_firstorder_10Percentile,15
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,34
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,12
gradient_firstorder_Minimum,25
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,9
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Median,9
logarithm_firstorder_Kurtosis,4
gradient_glcm_Correlation,4
original_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Mean,2
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_firstorder_Kurtosis,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Elongation,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_firstorder_Energy,2
logarithm_firstorder_InterquartileRange,6
original_shape_Sphericity,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,5
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HHL_firstorder_Skewness,3
logarithm_firstorder_Variance,1
gradient_firstorder_Kurtosis,3
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_ZoneEntropy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glrlm_RunVariance,1
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLH_firstorder_Mean,1
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
iter,250
