f,count
original_shape_Elongation,148
original_shape_Flatness,155
original_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glcm_DifferenceAverage,65
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_gldm_LowGrayLevelEmphasis,177
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glcm_Idmn,66
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glszm_ZoneEntropy,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Mean,149
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHL_glszm_ZoneVariance,77
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Idmn,173
wavelet.HHH_gldm_DependenceVariance,147
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
gradient_glcm_Correlation,35
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_gldm_HighGrayLevelEmphasis,123
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glrlm_LongRunEmphasis,41
lbp.3D.k_glrlm_RunEntropy,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_firstorder_Variance,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,110
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glszm_LargeAreaEmphasis,140
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_RootMeanSquared,89
wavelet.LHL_glcm_DifferenceVariance,105
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
