f,count
log.sigma.4.0.mm.3D_glcm_Imc1,70
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLH_glcm_Imc2,12
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_ClusterProminence,23
lbp.3D.m1_glszm_LargeAreaEmphasis,3
original_shape_Elongation,1
wavelet.HLH_glcm_ClusterShade,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,1
wavelet.HHL_glcm_Imc2,3
logarithm_firstorder_Variance,1
gradient_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,1
iter,250
