f,count
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Mean,170
wavelet.HHL_firstorder_Skewness,232
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.m2_glszm_LargeAreaEmphasis,195
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_Minimum,95
lbp.3D.m2_firstorder_Kurtosis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_SumSquares,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.k_glcm_Idn,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,90
wavelet.LHH_glcm_Imc2,34
lbp.3D.k_glrlm_LongRunEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_DependenceVariance,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_ZoneVariance,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_firstorder_Skewness,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,13
lbp.3D.m1_gldm_LargeDependenceEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HHL_gldm_HighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Idmn,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_TotalEnergy,1
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
logarithm_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
iter,250
