f,count
wavelet.LHL_glrlm_RunVariance,2
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_firstorder_Median,1
wavelet.HLL_firstorder_90Percentile,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
