f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_glcm_ClusterShade,152
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,82
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_SizeZoneNonUniformityNormalized,56
original_shape_Elongation,43
original_shape_Flatness,131
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_glcm_ClusterShade,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_glcm_InverseVariance,149
logarithm_firstorder_Variance,17
original_shape_Sphericity,107
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,132
lbp.3D.m1_gldm_LargeDependenceEmphasis,158
lbp.3D.k_glcm_SumSquares,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaEmphasis,118
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Correlation,27
