f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glcm_DifferenceAverage,61
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_glcm_ClusterShade,152
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,103
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glrlm_RunEntropy,231
logarithm_firstorder_Variance,41
logarithm_glszm_SizeZoneNonUniformityNormalized,60
original_shape_Elongation,43
original_shape_Flatness,131
original_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_glcm_ClusterTendency,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Skewness,160
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,65
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_InverseVariance,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_Sphericity,107
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Maximum,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,150
lbp.3D.m1_gldm_LargeDependenceEmphasis,158
lbp.3D.k_glcm_SumSquares,162
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaEmphasis,122
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc2,33
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glcm_Correlation,28
gradient_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Maximum,16
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_glrlm_LongRunEmphasis,36
original_glrlm_ShortRunLowGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,19
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Mean,5
wavelet.HLH_glcm_Imc2,67
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
logarithm_glcm_MaximumProbability,50
wavelet.LHL_firstorder_Median,21
wavelet.LHL_firstorder_RootMeanSquared,70
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Mean,9
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glcm_Imc2,22
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_TotalEnergy,18
