f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_glcm_DifferenceAverage,104
wavelet.LHL_firstorder_Median,36
wavelet.LHL_firstorder_RootMeanSquared,103
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glcm_Imc1,73
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_glszm_ZoneEntropy,70
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glrlm_ShortRunEmphasis,64
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,91
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_glcm_ClusterShade,152
gradient_glcm_Imc2,214
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,172
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glrlm_RunEntropy,232
logarithm_firstorder_Variance,75
logarithm_glszm_SizeZoneNonUniformityNormalized,63
original_shape_Elongation,44
original_shape_Flatness,131
original_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterShade,49
wavelet.LHH_glcm_ClusterTendency,54
wavelet.HLL_firstorder_Skewness,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_Imc2,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_gldm_HighGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_glcm_JointEnergy,57
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,53
gradient_firstorder_InterquartileRange,30
gradient_glcm_ClusterShade,39
gradient_gldm_DependenceEntropy,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_glcm_InverseVariance,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_Sphericity,107
wavelet.LHH_gldm_LowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Maximum,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_ZoneEntropy,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,174
lbp.3D.m1_gldm_LargeDependenceEmphasis,158
lbp.3D.k_glrlm_LongRunEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_glszm_LargeAreaEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,57
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHL_gldm_DependenceVariance,66
wavelet.HHH_glcm_Correlation,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Imc2,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Maximum,32
lbp.3D.m2_firstorder_Kurtosis,70
original_glrlm_ShortRunLowGrayLevelEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Mean,15
wavelet.HHL_glcm_ClusterProminence,39
lbp.3D.m2_firstorder_90Percentile,66
logarithm_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_glcm_Imc1,109
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_Mean,10
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_InterquartileRange,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glcm_Imc2,52
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHH_firstorder_Skewness,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Median,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Imc1,45
logarithm_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Idmn,46
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHL_glrlm_RunVariance,44
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,35
gradient_glcm_Correlation,35
logarithm_firstorder_Kurtosis,20
logarithm_glcm_Imc2,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
gradient_firstorder_Kurtosis,34
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_ClusterShade,39
wavelet.HHL_glcm_Idmn,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_firstorder_10Percentile,48
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,15
lbp.3D.k_glcm_ClusterProminence,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_glcm_Idmn,30
wavelet.LLL_firstorder_Minimum,20
wavelet.LHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_Maximum,8
gradient_glcm_Idmn,21
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,11
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Mean,27
wavelet.LHH_glcm_Imc2,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,10
wavelet.HHH_glcm_ClusterProminence,16
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHL_glcm_Correlation,16
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idn,1
iter,250
