f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glcm_DifferenceAverage,61
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_glcm_ClusterShade,146
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glrlm_RunEntropy,231
logarithm_firstorder_Variance,41
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_shape_Elongation,41
original_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_glcm_InverseVariance,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Flatness,100
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Maximum,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,150
lbp.3D.m1_gldm_LargeDependenceEmphasis,158
lbp.3D.k_glcm_SumSquares,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaEmphasis,121
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc2,31
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_glcm_Correlation,24
gradient_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Maximum,16
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glrlm_LongRunEmphasis,35
original_glrlm_ShortRunLowGrayLevelEmphasis,27
