f,count
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,162
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_firstorder_Median,29
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glszm_ZoneEntropy,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Median,94
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_glszm_SizeZoneNonUniformityNormalized,85
original_shape_Elongation,49
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_ClusterShade,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Skewness,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
