f,count
log.sigma.4.0.mm.3D_glcm_Imc1,177
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,189
wavelet.HLL_firstorder_Maximum,125
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc2,15
wavelet.LHH_firstorder_Mean,14
wavelet.HHL_firstorder_Maximum,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,151
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_ClusterShade,47
lbp.3D.m1_glszm_LargeAreaEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glcm_Correlation,36
gradient_glcm_Idmn,2
wavelet.HLH_glcm_ClusterShade,58
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glszm_ZoneVariance,8
gradient_glcm_Imc2,13
wavelet.HHH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,21
gradient_firstorder_Minimum,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,6
logarithm_firstorder_10Percentile,6
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glcm_MaximumProbability,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Elongation,3
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
lbp.3D.m2_glszm_LargeAreaEmphasis,6
logarithm_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_firstorder_RootMeanSquared,1
original_glcm_ClusterProminence,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,4
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_glszm_ZoneEntropy,2
gradient_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glszm_GrayLevelVariance,2
logarithm_firstorder_Variance,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
logarithm_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
