f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Imc1,37
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glcm_ClusterShade,146
gradient_glcm_Imc2,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glrlm_RunEntropy,224
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_shape_Elongation,41
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_glcm_InverseVariance,126
logarithm_firstorder_Variance,9
original_shape_Flatness,99
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_gldm_LargeDependenceEmphasis,158
lbp.3D.k_glcm_SumSquares,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_LargeAreaEmphasis,114
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,22
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Correlation,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_glrlm_LongRunEmphasis,25
wavelet.LLH_firstorder_Median,12
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_glcm_Imc2,55
lbp.3D.m2_firstorder_90Percentile,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glcm_MaximumProbability,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
original_shape_Sphericity,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Skewness,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glszm_ZoneEntropy,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Skewness,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_RunVariance,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Mean,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,10
logarithm_firstorder_Kurtosis,9
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,27
lbp.3D.m1_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,16
logarithm_glcm_Correlation,16
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,8
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_glcm_Idmn,6
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Uniformity,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glszm_ZoneVariance,23
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterProminence,11
original_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_glcm_JointEnergy,7
gradient_glcm_Idmn,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
lbp.3D.k_glcm_Imc1,5
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glcm_JointEnergy,6
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Mean,5
wavelet.HHL_firstorder_Median,5
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,15
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glrlm_ShortRunEmphasis,3
wavelet.HHH_glcm_Imc2,6
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_firstorder_Mean,4
logarithm_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Correlation,5
gradient_glcm_ClusterShade,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,8
logarithm_firstorder_10Percentile,7
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterProminence,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,9
