f,count
log.sigma.4.0.mm.3D_glcm_Imc1,219
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.HLL_firstorder_Maximum,212
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_glcm_Correlation,151
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterShade,149
wavelet.LHH_glcm_ClusterShade,124
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Imc2,158
lbp.3D.m1_glszm_LargeAreaEmphasis,132
lbp.3D.m2_firstorder_90Percentile,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc2,46
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_firstorder_Median,40
gradient_glcm_Imc2,84
lbp.3D.m2_glcm_ClusterShade,15
original_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_firstorder_Mean,32
gradient_glcm_Correlation,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,59
wavelet.HHL_firstorder_Maximum,54
wavelet.LHH_gldm_LowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,16
wavelet.LHH_glszm_SmallAreaEmphasis,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,11
lbp.3D.m2_glszm_LargeAreaEmphasis,37
wavelet.LHL_firstorder_Skewness,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_90Percentile,6
wavelet.LLH_gldm_DependenceEntropy,44
lbp.3D.m2_firstorder_Kurtosis,36
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glcm_ClusterShade,11
wavelet.HLH_firstorder_Skewness,10
wavelet.HLL_glcm_Idmn,40
wavelet.HHH_glcm_ClusterShade,23
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_Skewness,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Idmn,27
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,28
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc2,10
logarithm_firstorder_10Percentile,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,19
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_90Percentile,36
gradient_glszm_SizeZoneNonUniformityNormalized,37
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Skewness,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_GrayLevelVariance,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Correlation,82
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHL_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
original_shape_Elongation,36
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_glszm_ZoneVariance,8
gradient_firstorder_Kurtosis,19
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,7
wavelet.HLL_glcm_Imc1,5
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHL_gldm_HighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,19
wavelet.HLH_firstorder_Mean,6
logarithm_glcm_MaximumProbability,33
wavelet.LLH_firstorder_Mean,10
gradient_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,12
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHL_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,18
logarithm_firstorder_Variance,8
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHL_firstorder_RootMeanSquared,4
logarithm_firstorder_Kurtosis,12
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
original_shape_Sphericity,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LLL_firstorder_Minimum,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_JointEnergy,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_InterquartileRange,14
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_glszm_ZoneEntropy,2
gradient_firstorder_InterquartileRange,19
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,5
lbp.3D.k_glcm_SumSquares,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,2
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.k_glrlm_LongRunEmphasis,4
wavelet.HLH_glrlm_ShortRunEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,7
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_glcm_DifferenceAverage,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,2
lbp.3D.k_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_Median,1
iter,250
