f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,246
original_glrlm_ShortRunLowGrayLevelEmphasis,215
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaEmphasis,233
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_DifferenceVariance,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_glszm_ZoneEntropy,88
wavelet.LHL_gldm_DependenceEntropy,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LHH_firstorder_Mean,170
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHH_glszm_ZoneEntropy,181
wavelet.LHH_gldm_LowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glcm_MaximumProbability,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_glszm_ZoneEntropy,92
wavelet.HLH_firstorder_Kurtosis,228
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Median,235
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.HLH_glrlm_ShortRunEmphasis,43
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,197
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,217
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,180
wavelet.HHH_glcm_ClusterShade,250
