f,count
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glcm_DifferenceAverage,62
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Kurtosis,163
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_glszm_ZoneEntropy,53
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_firstorder_Median,29
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glszm_ZoneEntropy,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Median,94
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_gldm_HighGrayLevelEmphasis,123
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glcm_ClusterProminence,102
lbp.3D.k_glrlm_RunEntropy,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,233
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,135
logarithm_firstorder_Variance,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,76
logarithm_glszm_SizeZoneNonUniformityNormalized,89
original_shape_Elongation,49
original_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_RootMeanSquared,86
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_ClusterTendency,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_gldm_LowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Skewness,171
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_gldm_HighGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_glcm_ClusterProminence,30
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
lbp.3D.m2_glcm_ClusterShade,152
lbp.3D.m2_glszm_LargeAreaEmphasis,182
lbp.3D.k_glcm_InverseVariance,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_Sphericity,132
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Kurtosis,102
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_glcm_Correlation,32
wavelet.LLL_firstorder_Minimum,79
gradient_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_firstorder_Maximum,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
