f,count
original_shape_Elongation,148
original_shape_Flatness,154
original_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_glcm_ClusterShade,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_ClusterProminence,189
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LHH_firstorder_Kurtosis,197
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.LHH_gldm_LowGrayLevelEmphasis,176
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Idmn,173
wavelet.HHH_gldm_DependenceVariance,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_glcm_Correlation,23
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glrlm_LongRunEmphasis,27
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glrlm_LongRunHighGrayLevelEmphasis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,86
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glszm_LargeAreaEmphasis,131
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_DifferenceVariance,91
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_gldm_DependenceVariance,90
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_glcm_ClusterProminence,54
wavelet.HHH_glszm_SmallAreaEmphasis,161
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.k_glcm_InverseVariance,126
