f,count
log.sigma.4.0.mm.3D_glcm_Imc1,194
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,211
wavelet.HLL_firstorder_Maximum,166
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glcm_Correlation,69
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,24
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_firstorder_Median,14
gradient_glcm_Imc2,26
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_firstorder_Maximum,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HLH_glcm_Imc2,106
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glcm_ClusterShade,71
lbp.3D.m1_glszm_LargeAreaEmphasis,67
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glcm_ClusterShade,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,7
logarithm_firstorder_10Percentile,21
wavelet.HHL_glcm_ClusterShade,3
gradient_glcm_Idmn,5
gradient_firstorder_Minimum,28
wavelet.HLH_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_glcm_Correlation,38
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,8
lbp.3D.m2_glszm_LargeAreaEmphasis,14
gradient_glcm_ClusterShade,2
gradient_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glcm_MaximumProbability,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,14
original_glcm_ClusterProminence,5
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,19
wavelet.LHH_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Median,11
logarithm_firstorder_Kurtosis,5
gradient_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Mean,3
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Elongation,7
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Energy,2
logarithm_firstorder_InterquartileRange,7
original_shape_Sphericity,2
wavelet.LLH_firstorder_Skewness,8
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,6
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Skewness,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_Variance,1
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,1
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glrlm_RunVariance,1
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLH_firstorder_Mean,1
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
