f,count
original_shape_Flatness,141
original_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_firstorder_Median,27
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Median,77
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_ClusterProminence,90
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glszm_SizeZoneNonUniformityNormalized,84
original_shape_Elongation,47
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Skewness,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_gldm_HighGrayLevelEmphasis,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_ClusterProminence,25
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_glszm_LargeAreaEmphasis,169
lbp.3D.k_glcm_InverseVariance,149
logarithm_firstorder_Variance,17
original_shape_Sphericity,128
wavelet.LHH_glcm_Correlation,27
