f,count
original_shape_Elongation,149
original_shape_Flatness,155
original_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_ClusterProminence,195
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glcm_DifferenceAverage,111
wavelet.LHL_firstorder_Median,43
wavelet.LHL_firstorder_RootMeanSquared,134
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,185
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,191
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Imc1,79
wavelet.HLL_glcm_Idmn,78
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_glszm_ZoneEntropy,84
wavelet.HLH_firstorder_Kurtosis,123
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Idmn,96
wavelet.HLH_glrlm_ShortRunEmphasis,83
wavelet.HLH_glszm_ZoneEntropy,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,69
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_glcm_Imc2,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHL_glszm_ZoneVariance,97
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Idmn,175
wavelet.HHH_gldm_DependenceVariance,147
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
gradient_glcm_Correlation,48
gradient_glcm_Imc2,214
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,186
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_LongRunEmphasis,69
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_firstorder_Variance,89
logarithm_glrlm_LongRunHighGrayLevelEmphasis,122
logarithm_glszm_SizeZoneNonUniformityNormalized,96
original_glcm_ClusterProminence,42
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,94
wavelet.LLH_glszm_LargeAreaEmphasis,146
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_DifferenceVariance,122
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHH_glcm_ClusterTendency,97
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_glcm_ClusterShade,109
wavelet.HLH_glcm_Imc2,121
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,150
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_gldm_DependenceVariance,114
wavelet.HHL_gldm_HighGrayLevelEmphasis,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_glcm_ClusterProminence,67
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LLL_glcm_JointEnergy,63
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_firstorder_InterquartileRange,36
gradient_glcm_ClusterShade,57
gradient_gldm_DependenceEntropy,33
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,145
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.k_glcm_InverseVariance,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceVariance,59
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,49
gradient_glszm_ZoneEntropy,50
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,178
lbp.3D.m1_gldm_LargeDependenceEmphasis,160
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_glcm_Imc1,50
original_glrlm_ShortRunLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_Correlation,130
log.sigma.4.0.mm.3D_glcm_Imc1,121
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glcm_Imc2,91
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHH_glcm_Correlation,39
wavelet.LLL_firstorder_Minimum,133
gradient_firstorder_Minimum,46
logarithm_glszm_GrayLevelNonUniformityNormalized,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glszm_GrayLevelVariance,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Maximum,41
gradient_firstorder_Kurtosis,43
gradient_glcm_Idmn,26
lbp.3D.m2_firstorder_Kurtosis,100
logarithm_firstorder_InterquartileRange,45
logarithm_glcm_Correlation,126
original_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Maximum,40
wavelet.LLH_firstorder_Median,54
wavelet.LHL_glszm_LargeAreaEmphasis,44
wavelet.HLL_firstorder_Mean,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
logarithm_glcm_MaximumProbability,96
wavelet.LHL_gldm_DependenceEntropy,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_10Percentile,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_glcm_Imc2,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
