f,count
log.sigma.4.0.mm.3D_glcm_Imc1,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,218
wavelet.HLL_firstorder_Maximum,183
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glcm_Correlation,93
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,111
wavelet.LHH_glcm_ClusterShade,84
wavelet.HHL_glcm_Imc2,31
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_firstorder_Median,22
gradient_glcm_Imc2,39
lbp.3D.m2_glcm_ClusterShade,6
original_glcm_ClusterProminence,11
wavelet.HHL_glcm_ClusterProminence,201
wavelet.HHL_firstorder_Maximum,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,54
wavelet.HLH_glcm_Imc2,126
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,3
gradient_firstorder_Minimum,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glszm_LargeAreaEmphasis,80
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_ClusterShade,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,14
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,7
logarithm_firstorder_10Percentile,36
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.k_glrlm_RunEntropy,4
gradient_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelVariance,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLH_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Median,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,47
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,20
gradient_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,8
gradient_firstorder_Kurtosis,7
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,5
logarithm_glcm_MaximumProbability,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,21
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_ZoneEntropy,8
logarithm_firstorder_Kurtosis,6
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,9
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Kurtosis,3
original_shape_Elongation,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,6
logarithm_firstorder_Variance,2
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_firstorder_Kurtosis,2
logarithm_firstorder_InterquartileRange,9
original_shape_Sphericity,3
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_glcm_DifferenceAverage,1
lbp.3D.k_glrlm_LongRunEmphasis,1
