f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_Skewness,167
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_firstorder_Median,69
wavelet.HHH_firstorder_Median,242
wavelet.HHH_glcm_ClusterShade,134
gradient_glcm_Imc2,56
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_glszm_LargeAreaEmphasis,64
original_shape_Flatness,140
original_shape_Sphericity,90
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_firstorder_Mean,87
original_shape_Elongation,42
wavelet.HHH_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,23
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m2_glcm_ClusterShade,8
lbp.3D.k_glrlm_RunEntropy,15
wavelet.LHL_firstorder_Kurtosis,18
lbp.3D.k_glcm_InverseVariance,3
wavelet.LLL_firstorder_Minimum,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
iter,250
