f,count
log.sigma.4.0.mm.3D_glcm_Imc1,210
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.HLL_firstorder_Maximum,196
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glcm_Correlation,115
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterShade,118
wavelet.LHH_glcm_ClusterShade,98
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,23
wavelet.HHL_glcm_Imc2,37
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_firstorder_Median,32
gradient_glcm_Imc2,53
lbp.3D.m2_glcm_ClusterShade,8
original_glcm_ClusterProminence,17
wavelet.HHL_glcm_ClusterProminence,212
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_firstorder_Mean,13
wavelet.HHL_firstorder_Maximum,41
wavelet.LHH_gldm_LowGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc2,146
wavelet.HHH_firstorder_Median,7
wavelet.LHH_glszm_SmallAreaEmphasis,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,3
gradient_firstorder_Minimum,39
wavelet.LLH_gldm_DependenceEntropy,28
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glszm_LargeAreaEmphasis,89
wavelet.HLL_glcm_Idmn,24
wavelet.HHH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,15
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc2,7
logarithm_firstorder_10Percentile,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_90Percentile,26
lbp.3D.k_glrlm_RunEntropy,4
gradient_glcm_Correlation,15
wavelet.LLH_glszm_ZoneEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_GrayLevelVariance,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Median,19
gradient_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glcm_Correlation,58
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,10
wavelet.HLH_firstorder_Mean,4
lbp.3D.m2_glszm_LargeAreaEmphasis,24
gradient_glcm_ClusterShade,8
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_glcm_MaximumProbability,3
logarithm_glcm_MaximumProbability,14
wavelet.HHH_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,11
wavelet.HHH_firstorder_Skewness,11
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LHH_glcm_ClusterTendency,2
logarithm_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_gldm_DependenceVariance,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,3
original_shape_Elongation,17
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLL_firstorder_Minimum,1
logarithm_firstorder_Variance,3
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,9
original_shape_Sphericity,5
wavelet.HHH_glcm_Correlation,5
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,9
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
