f,count
original_shape_Flatness,141
original_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,162
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_firstorder_Median,29
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Median,94
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glcm_ClusterProminence,92
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,125
logarithm_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_glszm_SizeZoneNonUniformityNormalized,84
original_shape_Elongation,49
