f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_Skewness,160
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_firstorder_Median,67
wavelet.HHH_glcm_ClusterShade,133
gradient_glcm_Imc2,56
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,69
original_shape_Flatness,140
original_shape_Sphericity,90
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_firstorder_Mean,77
original_shape_Elongation,42
wavelet.HHH_firstorder_Kurtosis,28
lbp.3D.m2_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,23
wavelet.HHL_firstorder_Skewness,16
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m2_glcm_ClusterShade,8
lbp.3D.k_glrlm_RunEntropy,15
lbp.3D.k_glcm_InverseVariance,3
wavelet.LLL_firstorder_Minimum,10
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
iter,250
