f,count
original_shape_Elongation,148
original_shape_Flatness,155
original_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_ClusterProminence,190
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LHH_firstorder_Kurtosis,197
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,176
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_glcm_Idmn,64
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_glszm_ZoneEntropy,53
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glszm_ZoneEntropy,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Idmn,173
wavelet.HHH_gldm_DependenceVariance,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_glcm_Correlation,27
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glrlm_LongRunEmphasis,28
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glrlm_LongRunHighGrayLevelEmphasis,107
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glszm_LargeAreaEmphasis,135
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Skewness,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
