f,count
original_shape_Elongation,82
original_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_Skewness,178
wavelet.HLH_firstorder_Mean,70
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_gldm_DependenceVariance,45
gradient_glcm_Imc2,56
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,151
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,10
lbp.3D.m2_glszm_LargeAreaEmphasis,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Flatness,140
original_shape_Sphericity,101
wavelet.LHH_glcm_ClusterShade,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_firstorder_Mean,152
log.sigma.4.0.mm.3D_glcm_Correlation,17
original_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_ClusterProminence,85
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.HHH_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Skewness,46
gradient_firstorder_Minimum,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHH_glcm_ClusterProminence,6
lbp.3D.m2_glcm_ClusterShade,8
lbp.3D.k_glrlm_RunEntropy,15
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_glcm_InverseVariance,3
wavelet.LLL_firstorder_Minimum,17
lbp.3D.k_firstorder_10Percentile,10
wavelet.LLH_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterProminence,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHH_firstorder_Mean,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
logarithm_glcm_Correlation,5
wavelet.HLH_glcm_Imc2,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_glszm_ZoneEntropy,1
iter,250
