f,count
original_shape_Flatness,141
original_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glcm_DifferenceAverage,105
wavelet.LHL_firstorder_Median,38
wavelet.LHL_firstorder_RootMeanSquared,130
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glcm_Imc1,74
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_glszm_ZoneEntropy,73
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glrlm_ShortRunEmphasis,67
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Median,77
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHL_glcm_Imc2,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,92
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Imc2,214
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.m2_gldm_HighGrayLevelEmphasis,185
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,128
lbp.3D.k_glcm_ClusterProminence,108
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_firstorder_Variance,75
logarithm_glszm_SizeZoneNonUniformityNormalized,91
original_shape_Elongation,48
original_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glcm_DifferenceVariance,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glcm_ClusterTendency,79
wavelet.HLL_firstorder_Skewness,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterShade,77
wavelet.HLH_glcm_Imc2,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_gldm_HighGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHH_glcm_ClusterProminence,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_glcm_JointEnergy,58
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,59
gradient_firstorder_InterquartileRange,31
gradient_glcm_ClusterShade,42
gradient_gldm_DependenceEntropy,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,133
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.m2_glszm_LargeAreaEmphasis,173
lbp.3D.k_glcm_InverseVariance,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_Sphericity,128
wavelet.LHH_gldm_LowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_firstorder_Maximum,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_glszm_ZoneEntropy,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,176
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glrlm_LongRunEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaEmphasis,133
wavelet.LHH_glcm_Imc2,47
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHL_gldm_DependenceVariance,73
wavelet.HHH_glcm_Correlation,38
wavelet.LLL_firstorder_Minimum,74
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_Maximum,37
logarithm_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_glszm_GrayLevelVariance,66
wavelet.HHL_firstorder_Maximum,39
lbp.3D.m2_firstorder_Kurtosis,81
logarithm_firstorder_InterquartileRange,42
original_glrlm_ShortRunLowGrayLevelEmphasis,35
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,32
wavelet.LHL_glszm_LargeAreaEmphasis,38
wavelet.HLL_firstorder_Mean,22
wavelet.HHL_glcm_ClusterProminence,45
logarithm_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glcm_Imc1,112
