f,count
original_shape_Flatness,141
original_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glcm_DifferenceAverage,62
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_firstorder_Median,27
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Median,77
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glcm_Imc2,213
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,123
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glrlm_RunEntropy,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_firstorder_Variance,41
logarithm_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Elongation,47
original_glcm_ClusterProminence,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
